Date,Open,High,Low,Close,Volume,Ticker
2021-05-24,319.6306299878955,323.80349813598093,317.2336659111789,322.67779541015625,32475800,QQQ
2021-05-25,324.19162465292703,324.90973352546797,321.9499332557762,323.1241455078125,31280300,QQQ
2021-05-26,323.7937440335758,324.7156349543194,323.1047468839372,324.2498474121094,25444900,QQQ
2021-05-27,323.80348292638405,324.64775252730004,322.8330526512748,323.0368347167969,27931700,QQQ
2021-05-28,324.24007865599907,325.6472140532538,323.7354656991059,324.0556945800781,29927400,QQQ
2021-06-01,325.3851630408676,325.86069387317445,321.62960372676787,322.978515625,31145400,QQQ
2021-06-02,323.3959096589274,324.4536751719568,321.8917544833314,323.6094055175781,22047900,QQQ
2021-06-03,320.7756680855697,322.0469291884791,318.5728023487736,320.241943359375,37057800,QQQ
2021-06-04,322.03724805700716,326.1227506563772,321.9693108395276,325.6763610839844,38736500,QQQ
2021-06-07,325.1425746945179,326.7049824666826,324.4535776548945,326.6467590332031,32611900,QQQ
2021-06-08,328.39349168347985,329.25718856090725,325.1231474652468,326.802001953125,27282800,QQQ
2021-06-09,328.1702658842677,328.94659789567714,326.6951936013546,326.87957763671875,21485300,QQQ
2021-06-10,327.21932601863756,330.3926217670131,326.77293646730095,330.285888671875,33702100,QQQ
2021-06-11,330.2955834012602,331.1592804285053,329.6454118014749,331.1495666503906,21222800,QQQ
2021-06-14,331.5764817348543,334.3324991021083,330.3925560700677,334.32281494140625,27827700,QQQ
2021-06-15,333.9735324102014,334.28407716789974,331.4212963603784,332.1394348144531,35963800,QQQ
2021-06-16,332.60515544567727,333.6726343260986,327.4716022735315,330.92633056640625,55399500,QQQ
2021-06-17,329.9171816153935,336.13764322893036,329.8686719477398,335.1283874511719,59722700,QQQ
2021-06-18,333.46893484005597,334.61403537004617,331.7512544298912,332.4985046386719,55414900,QQQ
2021-06-21,332.6898154796355,334.88554087749765,330.4746696413553,334.5649108886719,32992600,QQQ
2021-06-22,334.3609209204521,338.1305621489894,334.0597409959635,337.68365478515625,28941600,QQQ
2021-06-23,337.62537705205324,338.9952743346827,337.0132921332687,337.84881591796875,27188500,QQQ
2021-06-24,339.7823221258144,341.4630951862858,339.2382530872233,339.9377746582031,32581600,QQQ
2021-06-25,340.50114774694623,340.74403668648523,338.9175071172272,339.5198669433594,28682800,QQQ
2021-06-28,340.802426289796,343.7851104464246,340.74413529939926,343.6490783691406,39130300,QQQ
2021-06-29,343.47414537490874,344.92175413268325,342.6386215588739,344.8926086425781,29426000,QQQ
2021-06-30,344.73721878344486,345.1258649215054,343.7656627373686,344.3486022949219,32724000,QQQ
2021-07-01,343.99884113906717,344.9898175884121,342.64836406295893,344.484619140625,29290000,QQQ
2021-07-02,346.3791192382601,348.7594431935655,346.1459552963488,348.4388427734375,32727200,QQQ
2021-07-06,349.04113188977976,350.2264311031794,346.3499034583853,349.9446716308594,38842400,QQQ
2021-07-07,352.14034735024285,352.4415272213545,348.7301776263033,350.6830139160156,35265200,QQQ
2021-07-08,345.62128085020595,349.4200679163913,344.3388496163626,348.5650939941406,50890000,QQQ
2021-07-09,347.98214865318926,351.2174163723197,347.39920925212596,350.7413635253906,35184500,QQQ
2021-07-12,352.1403820578418,352.56786894597764,350.56643688814484,352.1112365722656,25717700,QQQ
2021-07-13,351.73231561024755,355.07446965411276,351.25626279599396,352.1112365722656,39723000,QQQ
2021-07-14,354.4527466915116,355.0939771809763,351.9169998759118,352.7428283691406,35336400,QQQ
2021-07-15,352.6553379425304,352.85935636038874,348.26388671366414,350.2652893066406,53391600,QQQ
2021-07-16,351.1202447443441,352.1015255470273,347.07856923619346,347.4283447265625,47262000,QQQ
2021-07-19,343.9793365421211,345.0771993956187,342.0265294469521,344.58172607421875,64404600,QQQ
2021-07-20,345.5144136301292,350.03214242822906,343.7364498108535,348.58453369140625,42183700,QQQ
2021-07-21,348.1570706277468,351.2757568359375,347.9336020918231,351.2757568359375,30259900,QQQ
2021-07-22,351.4796729403577,353.6073821622936,351.4796729403577,353.5976867675781,30252200,QQQ
2021-07-23,354.9190268234628,358.00856697658435,353.56857975570756,357.7268371582031,31960800,QQQ
2021-07-26,357.03711097579617,358.3973131183733,356.17244153896695,358.0086669921875,28438100,QQQ
2021-07-27,357.74626100686675,357.74626100686675,349.9155239997721,354.0640563964844,57933100,QQQ
2021-07-28,355.20081650644175,356.9982007174381,352.9079293355111,355.42425537109375,42066200,QQQ
2021-07-29,354.86079222041604,357.2216659398344,354.86079222041604,356.0558166503906,25672500,QQQ
2021-07-30,352.13068516979905,354.78304316742987,352.10153968189235,354.2001037597656,36484600,QQQ
2021-08-02,355.86145466317794,356.4443940688661,353.520001644176,354.229248046875,27334100,QQQ
2021-08-03,354.88992452387834,356.4929857682527,351.70322247856217,356.37640380859375,35558500,QQQ
2021-08-04,356.33756341711404,357.8434929221903,355.23000505712656,356.891357421875,29602200,QQQ
2021-08-05,357.70745184817855,359.38825426520106,356.99823500160903,359.15509033203125,21443900,QQQ
2021-08-06,357.8920512520388,358.86360717677746,356.4735879037899,357.5811462402344,33332100,QQQ
2021-08-09,358.03780370053937,358.7664706949516,356.9399703345685,358.2418518066406,25960200,QQQ
2021-08-10,358.7566648847073,359.04811973295875,355.2201879284461,356.4054870605469,35130800,QQQ
2021-08-11,357.6686130206565,358.16408638149835,354.46246067342184,355.7934875488281,34249800,QQQ
2021-08-12,355.28823812662705,357.43536811406886,353.93776135089763,357.0758972167969,25969200,QQQ
2021-08-13,357.4256838386604,358.6595490527327,356.9301808840148,358.3292236328125,19336200,QQQ
2021-08-16,357.21194441275657,358.5235210612484,353.35486658868456,358.48468017578125,34856900,QQQ
2021-08-17,355.73521586261194,356.706771841835,352.89828900702054,355.3271789550781,44793900,QQQ
2021-08-18,354.7927177767465,356.1917604133601,351.57687065148923,351.9071960449219,38541900,QQQ
2021-08-19,349.9738430679288,355.27852960997615,349.7212290637019,353.6074523925781,48499400,QQQ
2021-08-20,354.67610547136155,357.66851349611557,354.3652005454993,357.2701721191406,39486000,QQQ
2021-08-23,358.30975495051,363.30356582383774,358.30005955452134,362.61376953125,34034700,QQQ
2021-08-24,363.2063291774894,364.3236121483064,362.73997183205563,363.72125244140625,21732900,QQQ
2021-08-25,363.97395124012723,364.71234313017925,363.225834304302,364.13909912109375,20441900,QQQ
2021-08-26,363.2841463984758,363.96421764744815,361.3896007880284,361.8268127441406,29133300,QQQ
2021-08-27,362.4583499945528,365.8490704411561,361.97257206698066,365.3438720703125,27104700,QQQ
2021-08-30,366.13083855432507,369.9296255952502,366.1113884610643,369.44384765625,27295700,QQQ
2021-08-31,369.686738600358,369.75472497853656,367.59786973187414,369.1426696777344,29628200,QQQ
2021-09-01,370.20169783934716,371.8241797174664,369.5507422888536,369.7547607421875,28138300,QQQ
2021-09-02,371.10515311883734,371.43547851776793,368.3653587724071,369.5798034667969,25453400,QQQ
2021-09-03,368.4333603509238,371.1148636188877,368.4139399104051,370.7165222167969,24605400,QQQ
2021-09-07,370.8234185329037,371.8921358655914,369.66726473429577,371.2411804199219,23970200,QQQ
2021-09-08,371.06634955267714,371.06634955267714,367.6853538890298,369.9490661621094,32949200,QQQ
2021-09-09,370.17244307872124,371.2800011479982,368.4333500910774,368.6762390136719,29399000,QQQ
2021-09-10,370.38626849619504,371.10521037835343,365.54790941338325,365.87823486328125,40249400,QQQ
2021-09-13,368.2099525437821,368.63743950186546,363.57564168171336,365.6256103515625,48741800,QQQ
2021-09-14,367.11201961520175,367.84068638433644,363.63386328299066,364.58599853515625,41826600,QQQ
2021-09-15,365.04270476619996,367.64646743225006,362.7498174509155,367.29669189453125,34097900,QQQ
2021-09-16,365.96564513231044,368.12250027388,364.0419835530262,367.5492858886719,35193100,QQQ
2021-09-17,367.0732752185729,367.12184115613655,362.15720449594147,363.1967468261719,60912300,QQQ
2021-09-20,357.4037084010266,359.1447297554638,351.0524161954908,355.69189453125,76203200,QQQ
2021-09-21,357.52040510766665,358.71675431650056,355.0012893402798,356.1295471191406,41927500,QQQ
2021-09-22,357.0438227553833,360.9149125462884,355.9447427828518,359.4559631347656,46972900,QQQ
2021-09-23,360.61345840433813,363.8036937916766,359.9715169951143,362.772705078125,44652000,QQQ
2021-09-24,360.50638799214573,363.53129182607177,360.13678273117716,363.113037109375,36056800,QQQ
2021-09-27,360.06871061119614,361.0899632808485,357.66630616651645,360.214599609375,43338100,QQQ
2021-09-28,355.66271239422485,360.16597812722546,349.51566487941074,350.02142333984375,97701600,QQQ
2021-09-29,351.2857999976475,353.4255743394461,348.82504021102085,349.447509765625,58076600,QQQ
2021-09-30,351.09133108312494,352.75452518256225,347.3272461664179,348.1636962890625,61384600,QQQ
2021-10-01,348.7861595912774,351.3636308081304,344.6816476164096,350.3229064941406,56375500,QQQ
2021-10-04,348.70837747868603,349.0390691415434,340.73280457366985,342.9698486328125,76766000,QQQ
2021-10-05,344.0300631718556,349.84642009446213,343.8063765440991,347.5996398925781,47232900,QQQ
2021-10-06,344.38995014504667,350.09933195811476,343.48540839348345,349.8269958496094,56806500,QQQ
2021-10-07,352.87122991088916,355.68215344387613,352.3362936499442,353.0365905761719,39411200,QQQ
2021-10-08,354.11625619373734,354.3497083285022,350.741218052169,351.27618408203125,41822300,QQQ
2021-10-11,349.739345608254,353.26030184571573,348.49437661062404,348.5819396972656,34847200,QQQ
2021-10-12,350.0312162202531,350.46888332011713,346.7242695086251,347.3662109375,43905100,QQQ
2021-10-13,349.6712770247832,350.81897676780096,347.648183891679,350.1478576660156,40120800,QQQ
2021-10-14,353.73686192747704,356.81038545468476,353.07547867896915,356.5964050292969,43433900,QQQ
2021-10-15,357.8121817077922,358.95988136016933,356.78119324956873,358.8431701660156,40419900,QQQ
2021-10-18,357.54961191886395,362.66567112653223,356.94658419280813,362.4516906738281,34513500,QQQ
2021-10-19,363.52155869340515,365.24310829907796,362.50030598675886,365.1944885253906,29091000,QQQ
2021-10-20,365.65161478068956,366.26437825684025,363.23947450315666,364.7178955078125,31390300,QQQ
2021-10-21,363.9203769979809,367.13978994323423,363.6188631341587,366.94525146484375,25469300,QQQ
2021-10-22,365.6905235710402,366.6534206308841,362.19877506830113,363.8619689941406,36275800,QQQ
2021-10-25,365.28205322129304,368.5014661306031,363.33678718872363,367.5871887207031,32597800,QQQ
2021-10-26,369.82426700241473,372.2363779156397,367.5677512531877,368.74462890625,47191300,QQQ
2021-10-27,369.1920059987736,372.6643127907117,368.9294057851657,369.60052490234375,45760500,QQQ
2021-10-28,371.49712073712357,373.95788060605577,370.7287324914986,373.7049865722656,38007000,QQQ
2021-10-29,370.6315499016707,375.7086956406966,370.281416249106,375.5433349609375,37310100,QQQ
2021-11-01,375.98099303268674,376.95362598852097,373.8995739420506,376.8271789550781,30765300,QQQ
2021-11-02,376.2144079243628,378.8794423541163,376.1657881505037,378.40283203125,25135300,QQQ
2021-11-03,378.8892283054573,382.83811648438643,377.8485334029375,382.4198913574219,33748900,QQQ
2021-11-04,383.6842616336203,388.2750904027313,383.1395895493531,387.3218994140625,40265300,QQQ
2021-11-05,389.09215287374263,390.0161365074907,386.2909648020386,387.6915588378906,43383800,QQQ
2021-11-08,387.6623426124407,388.68359539126715,386.5243489401909,387.1662902832031,29256300,QQQ
2021-11-09,388.2361888677813,388.63497195661483,383.13960148519317,384.50128173828125,50490700,QQQ
2021-11-10,381.72926606554546,384.540159937135,376.92445677960063,378.85028076171875,54937400,QQQ
2021-11-11,381.8265197042397,382.0015865093536,379.560268335903,379.90069580078125,32243000,QQQ
2021-11-12,381.04841716504535,384.433190667977,379.4533144906086,383.89825439453125,34730600,QQQ
2021-11-15,385.07507895448435,385.39603473785365,381.36935013449727,383.8106384277344,33716900,QQQ
2021-11-16,383.0812526688252,387.0398764491549,382.8867438612393,386.5438537597656,27872900,QQQ
2021-11-17,386.86466650012204,388.78075415631855,385.7850584225551,386.7479553222656,28703300,QQQ
2021-11-18,388.7906020726515,391.26106853591654,386.573000006846,390.75531005859375,45721500,QQQ
2021-11-19,392.38928790572385,394.20810669892666,391.56254399543144,392.9339599609375,45191700,QQQ
2021-11-22,394.47071088299424,397.5247625877379,388.265308569928,388.3722839355469,61715400,QQQ
2021-11-23,387.2148455722131,389.2768521256282,382.16690844188827,386.60211181640625,70098700,QQQ
2021-11-24,384.12196673194364,388.12921018442887,381.7973891566023,387.84716796875,46954400,QQQ
2021-11-26,385.2695892759179,386.660476829211,379.10310048381626,380.4939880371094,51533300,QQQ
2021-11-29,385.0556850127537,389.76322507789195,384.3262102771607,388.7516784667969,54447100,QQQ
2021-11-30,387.86661005974304,390.2106592936949,381.02900084263916,383.0423583984375,81332700,QQQ
2021-12-01,387.38034682913985,389.52015172619764,376.05891190014995,376.5257568359375,77766500,QQQ
2021-12-02,375.2417819698472,381.01922409411867,373.8217461673623,379.23931884765625,84416600,QQQ
2021-12-03,380.60102852102005,381.60283935442993,368.5306490591684,372.6448974609375,105349100,QQQ
2021-12-06,373.1311855550033,376.9925395765384,368.9196682345571,375.630859375,67588800,QQQ
2021-12-07,382.27396962972693,387.5553600113219,382.2350559963303,386.9425964355469,56005300,QQQ
2021-12-08,387.27323361603425,388.8780718765483,385.37658769208196,388.6737976074219,39204000,QQQ
2021-12-09,387.44833232178706,389.24770917282194,382.760234490901,382.95477294921875,49973700,QQQ
2021-12-10,385.7657016429064,387.38027600962283,382.5949085157785,387.11767578125,52545800,QQQ
2021-12-13,387.1079282528068,387.4288840777842,381.15541913036526,381.5250244140625,50166400,QQQ
2021-12-14,376.70071746726086,379.41437162098543,373.13117127846147,377.57611083984375,75199200,QQQ
2021-12-15,377.3232270446941,386.54379804863623,373.37433966272437,386.18389892578125,73858000,QQQ
2021-12-16,387.1467645151117,387.5747253178257,374.66786918204116,376.2532653808594,82591400,QQQ
2021-12-17,372.83944373938226,378.5390893019202,371.3221384349322,374.376220703125,80492500,QQQ
2021-12-20,369.65383235643225,371.5334044386726,367.60868840628507,370.74456787109375,65336800,QQQ
2021-12-21,374.0167921394008,379.3536394122616,370.2673960601498,379.0419921875,48899500,QQQ
2021-12-22,378.7497726949041,383.862617023732,378.0875447528065,383.6581115722656,37042200,QQQ
2021-12-23,384.00876815044677,388.0211296414889,383.8432259923988,386.55059814453125,29595500,QQQ
2021-12-27,387.84583056663473,392.939208984375,387.81661549702426,392.939208984375,32820700,QQQ
2021-12-28,393.8351623802079,394.0104527999988,390.2415601729176,391.1180419921875,33113700,QQQ
2021-12-29,391.2544488367904,392.5204749909473,388.68340346978243,391.0596618652344,32248500,QQQ
2021-12-30,390.8453700057501,393.026870937428,389.3066600735181,389.8909912109375,23850100,QQQ
2021-12-31,389.21898010882563,390.5823994941913,386.9595824300405,387.4562683105469,34752900,QQQ
2022-01-03,388.6248911831583,391.4394048095801,386.51159861800147,391.1861877441406,40575900,QQQ
2022-01-04,391.73155393518823,391.7705172651739,383.01538866067614,386.1123046875,58027200,QQQ
2022-01-05,384.42749707501173,385.54747736079605,373.99730172965064,374.2505187988281,75739800,QQQ
2022-01-06,372.42943304347233,377.2306314972155,370.19925011866803,373.98760986328125,70814300,QQQ
2022-01-07,373.9972600596945,375.6820747117179,368.1637576183187,369.9361877441406,72652300,QQQ
2022-01-10,365.0279391905365,370.69590044692626,359.6618768929974,370.1797180175781,91770500,QQQ
2022-01-11,369.4492843140459,375.9060816926195,367.36520682533364,375.74053955078125,68295700,QQQ
2022-01-12,378.31160870654446,380.0061720189423,374.9517565939594,377.2306213378906,54576400,QQQ
2022-01-13,378.61350290208264,379.2952275240133,366.85885020807444,367.79376220703125,77994000,QQQ
2022-01-14,365.27142052289753,370.41348098310857,365.0668853086839,370.0823669433594,80121200,QQQ
2022-01-18,364.26829048052855,366.3913312973548,360.1098243286915,360.86944580078125,75450900,QQQ
2022-01-19,362.4276169600093,364.9012680659936,356.6427964175311,356.90576171875,81791500,QQQ
2022-01-20,360.1293528653298,364.1027509832261,351.73455259619834,352.2701721191406,88610700,QQQ
2022-01-21,350.0789145108733,352.7181079448339,342.2197346222496,342.5021667480469,143388900,QQQ
2022-01-24,336.87320642826637,344.7323871817224,325.4204234632394,344.07012939453125,198685800,QQQ
